Ball_X,Ball_Y,Ball_Z
-0.006390016060322523,0.018057461827993393,0.48821529746055603
-0.0063936240039765835,0.018067657947540283,0.4884909391403198
-0.006392485462129116,0.01806444115936756,0.48840397596359253
-0.006393553223460913,0.018067458644509315,0.48848557472229004
-0.00639566732570529,0.01807343401014805,0.48864710330963135
-0.00639581261202693,0.01807384379208088,0.4886581599712372
-0.006394450552761555,0.01806999370455742,0.48855412006378174
-0.006394371390342712,0.01806977018713951,0.48854807019233704
-0.006394071038812399,0.018068920820951462,0.4885251224040985
-0.0063933380879461765,0.018066849559545517,0.48846909403800964
-0.0063942368142306805,0.018069392070174217,0.48853781819343567
-0.006393991876393557,0.018068699166178703,0.4885191023349762
-0.006395171396434307,0.018072031438350677,0.4886091947555542
-0.006392166018486023,0.018063537776470184,0.488379567861557
-0.006390390917658806,0.018058521673083305,0.488243967294693
-0.006390778347849846,0.018059616908431053,0.4882735311985016
-0.006391216069459915,0.018060853704810143,0.48830699920654297
-0.006389222573488951,0.01805521920323372,0.48815467953681946
-0.006386945024132729,0.018048783764243126,0.4879806637763977
-0.006384328473359346,0.01804138906300068,0.48778074979782104
-0.006386119406670332,0.01804645173251629,0.48791760206222534
-0.00638235779479146,0.018035821616649628,0.4876301884651184
-0.00638163136318326,0.018033768981695175,0.4875746965408325
-0.006384104024618864,0.01804075576364994,0.4877636134624481
-0.0063835023902356625,0.018039057031273842,0.4877176582813263
-0.006381870713084936,0.018034445121884346,0.4875929653644562
-0.006381922867149115,0.018034592270851135,0.4875969886779785
-0.006382943596690893,0.018037475645542145,0.4876749515533447
-0.006385815795511007,0.018045593053102493,0.4878943860530853
-0.0063869524747133255,0.018048806115984917,0.48798123002052307
-0.006390055641531944,0.018057573586702347,0.4882183372974396
-0.006391990464180708,0.01806304231286049,0.48836615681648254
-0.006392092444002628,0.01806332916021347,0.48837393522262573
-0.006391270086169243,0.01806100644171238,0.48831111192703247
-0.006392252631485462,0.018063783645629883,0.48838621377944946
-0.006392831448465586,0.01806541718542576,0.4884304106235504
-0.0063963402062654495,0.018075333908200264,0.48869848251342773
-0.006394739728420973,0.018070809543132782,0.488576203584671
-0.006394184194505215,0.01806924119591713,0.48853376507759094
-0.006393862422555685,0.018068332225084305,0.4885092079639435
-0.006396391429007053,0.018075479194521904,0.4887024164199829
-0.006391863338649273,0.018062682822346687,0.48835644125938416
-0.006393324118107557,0.018066810443997383,0.4884680509567261
-0.006394766736775637,0.01807088777422905,0.48857825994491577
-0.006392907351255417,0.01806563325226307,0.488436222076416
-0.006391899660229683,0.018062787130475044,0.4883592426776886
-0.006390862166881561,0.018059853464365005,0.48827993869781494
-0.006388546898961067,0.018053311854600906,0.48810306191444397
-0.006387769710272551,0.018051113933324814,0.4880436658859253
-0.00638830428943038,0.01805262640118599,0.4880845248699188
-0.006389216054230928,0.018055202439427376,0.48815417289733887
-0.006387594621628523,0.018050620332360268,0.4880303144454956
-0.0063864015974104404,0.01804724894464016,0.48793914914131165
-0.006381547544151545,0.018033532425761223,0.48756831884384155
-0.006380273494869471,0.01802993193268776,0.48747095465660095
-0.0063809584826231,0.01803186722099781,0.48752328753471375
-0.0063803293742239475,0.018030088394880295,0.4874752163887024
-0.006383649539202452,0.01803947240114212,0.48772889375686646
-0.006382302846759558,0.01803566701710224,0.48762598633766174
-0.006380265112966299,0.01802990958094597,0.4874703288078308
-0.006379588507115841,0.01802799478173256,0.48741862177848816
-0.006382642779499292,0.018036626279354095,0.4876519739627838
-0.00638617342337966,0.018046604469418526,0.48792171478271484
-0.006386685185134411,0.01804804988205433,0.4879608154296875
-0.006386562250554562,0.018047701567411423,0.4879514276981354
-0.006387069821357727,0.01804913580417633,0.48799020051956177
-0.006389062851667404,0.018054768443107605,0.4881424605846405
-0.006391436792910099,0.018061477690935135,0.4883238673210144
-0.006391779985278845,0.018062448129057884,0.4883500933647156
-0.006392840761691332,0.018065445125102997,0.4884311258792877
-0.006392037961632013,0.018063176423311234,0.48836976289749146
-0.00639002863317728,0.018057499080896378,0.48821625113487244
-0.00638986099511385,0.018057024106383324,0.4882034659385681
-0.0063916705548763275,0.018062138929963112,0.48834171891212463
-0.0063929203897714615,0.018065670505166054,0.4884372055530548
-0.006393975578248501,0.018068650737404823,0.4885178208351135
-0.006394605617970228,0.018070433288812637,0.48856598138809204
-0.0063927313312888145,0.018065135926008224,0.4884227514266968
-0.006391732022166252,0.01806231215596199,0.4883464276790619
-0.006391424685716629,0.0180614423006773,0.488322913646698
-0.006392721086740494,0.018065106123685837,0.4884219765663147
-0.006394184194505215,0.01806924119591713,0.48853376507759094
-0.00639222702011466,0.018063711002469063,0.4883842468261719
-0.006393651943653822,0.01806773617863655,0.4884931147098541
-0.006392811890691519,0.01806536316871643,0.48842892050743103
-0.006392922718077898,0.0180656760931015,0.48843738436698914
-0.006392126437276602,0.01806342601776123,0.48837652802467346
-0.006391697563230991,0.01806221343576908,0.4883437752723694
-0.006390294060111046,0.01805824786424637,0.48823654651641846
-0.006389443296939135,0.01805584318935871,0.4881715476512909
-0.006386373192071915,0.018047168850898743,0.48793697357177734
-0.006386620923876762,0.018047869205474854,0.4879559278488159
-0.006387821864336729,0.018051261082291603,0.48804765939712524
-0.006387233734130859,0.01804959960281849,0.488002747297287
-0.006385388318449259,0.01804438605904579,0.4878617525100708
-0.006381849758327007,0.01803438551723957,0.48759138584136963
-0.006379550788551569,0.018027888610959053,0.48741573095321655
-0.0063819242641329765,0.018034595996141434,0.4875970780849457
-0.006381832528859377,0.01803433708846569,0.48759007453918457
-0.006383456755429506,0.018038926646113396,0.48771414160728455
-0.006382177583873272,0.018035313114523888,0.4876164495944977
-0.006377403158694506,0.01802182011306286,0.4872516691684723
-0.006382352206856012,0.018035804852843285,0.487629771232605
-0.006385571323335171,0.01804490201175213,0.48787572979927063
-0.006385061424225569,0.01894490048289299,0.4878367781639099
-0.006388750858604908,0.01805388741195202,0.48811864852905273
-0.006388692185282707,0.018053721636533737,0.4881141483783722
-0.006387738976627588,0.01805102825164795,0.48804131150245667
-0.006388838402926922,0.018054135143756866,0.4881253242492676
-0.006393526680767536,0.018067384138703346,0.4884835481643677
-0.006395629607141018,0.018073325976729393,0.48864421248435974
-0.006396989803761244,0.018077168613672256,0.48874810338020325
-0.006397697143256664,0.01807916909456253,0.4888021647930145
-0.0063942004926502705,0.01806928776204586,0.4885350167751312
-0.006391975563019514,0.018062999472022057,0.4883650243282318
-0.006392606534063816,0.01806478388607502,0.4884132444858551
-0.006394162308424711,0.018069179728627205,0.48853209614753723
-0.006392827257514,0.018065407872200012,0.48843008279800415
-0.0063917674124240875,0.0180624108761549,0.4883491098880768
-0.006393034011125565,0.01806599088013172,0.48844587802886963
-0.006391548085957766,0.018061790615320206,0.4883323311805725
-0.006392397452145815,0.018064191564917564,0.4883972406387329
-0.006392145063728094,0.018063480034470558,0.48837798833847046
-0.006390008144080639,0.018057439476251602,0.4882147014141083
-0.0063851517625153065,0.01804371550679207,0.48784366250038147
-0.00638447655364871,0.018041810020804405,0.48779207468032837
-0.006384281907230616,0.018041258677840233,0.4877772033214569
-0.00638226605951786,0.018035562708973885,0.4876231849193573
-0.006383218802511692,0.018038252368569374,0.48769596219062805
-0.0063832104206085205,0.018038230016827583,0.4876953363418579
-0.006383270025253296,0.018038397654891014,0.48769986629486084
-0.006381459534168243,0.018033282831311226,0.48756158351898193
-0.0063796378672122955,0.01802813448011875,0.487422376871109
-0.006382804363965988,0.018037082627415657,0.4876643121242523
-0.006384263746440411,0.018041206523776054,0.4877758026123047
-0.006381192244589329,0.018032528460025787,0.487541139125824
-0.0063803791999816895,0.018931007012724876,0.487479031085968
-0.006381633225828409,0.018033772706985474,0.48757484555244446
-0.00638318108394742,0.018038148060441017,0.48769310116767883
-0.006382584106177092,0.018036460503935814,0.48764747381210327
-0.006383270490914583,0.018038401380181313,0.4876999258995056
-0.006382164545357227,0.018035273998975754,0.4876154363155365
-0.00638205511495471,0.01803496479988098,0.48760706186294556
-0.006381493527442217,0.018033377826213837,0.48756417632102966
-0.0063814134337008,0.01803315244615078,0.4875580370426178
-0.00638313964009285,0.018038030713796616,0.48768994212150574
-0.006382818799465895,0.01803712360560894,0.48766541481018066
-0.006383593659847975,0.018039312213659286,0.4877246022224426
-0.006384595762938261,0.018042145296931267,0.487801194190979
-0.0063833920285105705,0.018038742244243622,0.4877091944217682
-0.006379893980920315,0.018028859049081802,0.48744192719459534
-0.0063817184418439865,0.018034014850854874,0.48758137226104736
-0.006379835773259401,0.01802869513630867,0.48743751645088196
-0.006382375955581665,0.018035871908068657,0.48763158917427063
-0.006380867213010788,0.018031610175967216,0.487516313791275
-0.006381517741829157,0.018033446744084358,0.4875660240650177
-0.006381230428814888,0.018032634630799294,0.48754405975341797
-0.006382154766470194,0.018035247921943665,0.4876146912574768
-0.006381015293300152,0.018032027408480644,0.48752763867378235
-0.006381469778716564,0.018033312633633614,0.487562358379364
-0.006383161526173353,0.01803809218108654,0.48769161105155945
-0.006382578518241644,0.01803644560277462,0.48764705657958984
-0.006382460705935955,0.018036112189292908,0.48763805627822876
-0.006381896790117025,0.018034519627690315,0.48759496212005615
-0.006383621599525213,0.018039392307400703,0.48772677779197693
-0.006386635359376669,0.018047908321022987,0.4879570007324219
-0.006387263536453247,0.018049685284495354,0.48800501227378845
-0.006387842353433371,0.01805132068693638,0.4880492389202118
-0.006387313827872276,0.018049824982881546,0.4880088269710541
-0.006386286113411188,0.018046922981739044,0.4879303574562073
-0.006385985761880875,0.018046073615550995,0.48790737986564636
-0.006386454217135906,0.018047397956252098,0.487943172454834
-0.00638557318598032,0.018044907599687576,0.4878758490085602
-0.0063860188238322735,0.018046166747808456,0.4879099130630493
-0.006385025568306446,0.018043359741568565,0.48783400654792786
-0.0063842907547950745,0.018041282892227173,0.48777785897254944
-0.0063854302279651165,0.018044503405690193,0.4878649413585663
-0.006384795531630516,0.018042709678411484,0.4878164529800415
-0.006386060267686844,0.018046284094452858,0.4879130721092224
-0.0063867527060210705,0.0180482417345047,0.48796600103378296
-0.00638605048879981,0.01804625615477562,0.4879123270511627
-0.0063879708759486675,0.01805168390274048,0.48805907368659973
-0.006388678681105375,0.018053682520985603,0.488113135099411
-0.00638967240229249,0.018056491389870644,0.48818907141685486
-0.006392858922481537,0.018065497279167175,0.48843252658843994
-0.006392448674887419,0.018064336851239204,0.4884011745452881
-0.006391746923327446,0.018062354996800423,0.4883475601673126
-0.006391710136085749,0.018062248826026917,0.4883447289466858
-0.0063942912966012955,0.018069544807076454,0.48854196071624756
-0.006393614690750837,0.018067631870508194,0.4884902536869049
-0.006393108982592821,0.018066201359033585,0.48845160007476807
-0.006392211653292179,0.01806366629898548,0.48838305473327637
-0.006392462179064751,0.01806437410414219,0.48840218782424927
-0.0063957637175917625,0.018073704093694687,0.4886544346809387
-0.006396802607923746,0.018076639622449875,0.48873379826545715
-0.006395856384187937,0.01807396672666073,0.488661527633667
-0.006396996323019266,0.01807718724012375,0.48874861001968384
-0.006395529955625534,0.01807304471731186,0.4886365830898285
-0.006392313167452812,0.018063953146338463,0.48839080333709717
-0.006389376241713762,0.01805565506219864,0.4881664216518402
-0.006388705223798752,0.018053758889436722,0.4881151616573334
-0.0063866726122796535,0.018949680030345917,0.4879598617553711
-0.006389932241290808,0.01805722713470459,0.48820891976356506
-0.006387134548276663,0.018049320206046104,0.4879951477050781
-0.006389832589775324,0.018056944012641907,0.4882012605667114
-0.00638850312680006,0.018053187057375908,0.48809972405433655
-0.006385818589478731,0.01804560050368309,0.48789459466934204
-0.006385454908013344,0.018044572323560715,0.4878668189048767
-0.006384093780070543,0.018040725961327553,0.48776280879974365
-0.00638424651697278,0.018041158095002174,0.48777449131011963
-0.006383812986314297,0.01803993433713913,0.4877413809299469
-0.006379584316164255,0.018027983605861664,0.4874182641506195
-0.006380924955010414,0.0180317722260952,0.4875207245349884
-0.006382918916642666,0.018037406727671623,0.4876730740070343
-0.006384881213307381,0.018042953684926033,0.4878230094909668
-0.006383868400007486,0.018040088936686516,0.48774561285972595
-0.0063821012154221535,0.018035095185041428,0.4876105785369873
-0.006380816455930471,0.018031464889645576,0.4875124394893646
-0.006381448358297348,0.01803324930369854,0.4875606894493103
-0.006383940111845732,0.018040291965007782,0.4877510666847229
-0.00638562673702836,0.018045058473944664,0.4878799617290497
-0.006385758984833956,0.01804543286561966,0.4878900647163391
-0.0063895913772284985,0.018056262284517288,0.4881828725337982
-0.006392350420355797,0.01806405931711197,0.4883936643600464
-0.006389804184436798,0.01805686391890049,0.4881991147994995
-0.006391630042344332,0.01806202344596386,0.4883386194705963
-0.006394892930984497,0.018071243539452553,0.4885879158973694
-0.006394274532794952,0.018069498240947723,0.4885406792163849
-0.0063930400647223,0.018066007643938065,0.48844635486602783
-0.006391789764165878,0.018062474206089973,0.48835083842277527
-0.006391487084329128,0.018061619251966476,0.4883277118206024
-0.0063915494829416275,0.018061796203255653,0.48833248019218445
-0.0063912514597177505,0.018060952425003052,0.48830968141555786
-0.006390768568962812,0.018059590831398964,0.4882728159427643
-0.006389977876096964,0.018057353794574738,0.48821237683296204
-0.006385630462318659,0.018946588039398193,0.48788022994995117
-0.006386612541973591,0.018047846853733063,0.4879553020000458
-0.006390711292624474,0.01805942878127098,0.4882684350013733
-0.00638640858232975,0.0180472694337368,0.4879396855831146
-0.0063845147378742695,0.01804191619157791,0.48779499530792236
-0.006380910519510508,0.018031731247901917,0.48751962184906006
-0.006382664665579796,0.018937788903713226,0.4876536428928375
-0.0063853575848042965,0.018044298514723778,0.4878593981266022
-0.006384484935551882,0.018041832372546196,0.4877927005290985
-0.006382468622177839,0.0180361345410347,0.4876386523246765
-0.0063832295127213,0.018038282170891762,0.4876967668533325
-0.006386479828506708,0.01804746873676777,0.4879451394081116
-0.006390359718352556,0.01805843412876129,0.4882415533065796
-0.00639354158192873,0.01806742511689663,0.488484650850296
-0.006394027266651392,0.018068797886371613,0.4885217845439911
-0.00639110803604126,0.01806054823100567,0.4882987439632416
-0.006392732262611389,0.018065137788653374,0.48842281103134155
-0.0063934167847037315,0.018067073076963425,0.48847511410713196
-0.006393649149686098,0.018067730590701103,0.4884929060935974
-0.0063885776326060295,0.01805339753627777,0.4881054162979126
-0.006386928725987673,0.018048739060759544,0.4879794120788574
-0.006385274697095156,0.018044065684080124,0.487853080034256
-0.006385852582752705,0.01804569736123085,0.48789721727371216
-0.006382844876497984,0.01803719811141491,0.48766741156578064
-0.006380292121320963,0.018029984086751938,0.48747238516807556
-0.006382837425917387,0.01803717575967312,0.4876668453216553
-0.006381170358508825,0.018032463267445564,0.4875394403934479
-0.00638313964009285,0.018038028851151466,0.48768991231918335
-0.0063870614394545555,0.01804911158978939,0.48798954486846924
-0.0063909194432199,0.01806001551449299,0.48828431963920593
-0.006391610950231552,0.018061969429254532,0.4883371591567993
-0.006392898969352245,0.01806560903787613,0.4884355962276459
-0.006393167655915022,0.018066368997097015,0.4884561002254486
-0.006391085218638182,0.018060484901070595,0.4882970154285431
-0.006389010231941938,0.018054621294140816,0.48813846707344055
-0.006388852838426828,0.018956150859594345,0.4881264567375183
-0.006389647256582975,0.018056420609354973,0.48818713426589966
-0.006386959459632635,0.01804882474243641,0.48798176646232605
-0.006383773870766163,0.018039820715785027,0.48773837089538574
-0.006385192275047302,0.01804383099079132,0.4878467619419098
-0.006383918225765228,0.018040232360363007,0.4877494275569916
-0.006384048145264387,0.018040599301457405,0.4877593517303467
-0.006388205569237471,0.018052347004413605,0.48807698488235474
-0.006392526440322399,0.018064556643366814,0.48840710520744324
-0.006392629351466894,0.018064847216010094,0.4884149730205536
-0.006391492672264576,0.01806163601577282,0.48832812905311584
-0.006394875235855579,0.018071195110678673,0.48858657479286194
-0.006395463366061449,0.018072856590151787,0.4886315166950226
-0.006390053313225508,0.0180575679987669,0.48821818828582764
-0.006387476809322834,0.018050285056233406,0.48802128434181213
-0.006388402543962002,0.018052902072668076,0.4880920350551605
-0.006386701948940754,0.01804809644818306,0.48796209692955017
-0.006384453270584345,0.018041742965579033,0.4877902865409851
-0.006382528692483902,0.01803630404174328,0.4876432716846466
-0.006381071638315916,0.018032187595963478,0.4875319302082062
-0.006383598316460848,0.01803932711482048,0.48772498965263367
-0.0063872872851789,0.018049752339720726,0.4880068302154541
-0.006391975097358227,0.018062997609376907,0.4883649945259094
-0.006392606068402529,0.01806478202342987,0.4884131848812103
-0.006393630988895893,0.018067678436636925,0.4884915053844452
-0.0063938177190721035,0.018068205565214157,0.4885057508945465
-0.006394639611244202,0.018070528283715248,0.48856857419013977
-0.006391335278749466,0.018061190843582153,0.4883160889148712
-0.006389825604856014,0.018959036096930504,0.48820075392723083
-0.006389873567968607,0.01805706135928631,0.4882044494152069
-0.0063855405896902084,0.018946321681141853,0.4878733456134796
-0.0063842907547950745,0.018041282892227173,0.48777785897254944
-0.006382388528436422,0.01803590916097164,0.4876325726509094
-0.006384086795151234,0.01804070547223091,0.4877622723579407
-0.006383491214364767,0.018039025366306305,0.48771679401397705
-0.006385078653693199,0.018043510615825653,0.48783808946609497
-0.006389114074409008,0.018054915592074394,0.48814642429351807
-0.006391413509845734,0.018061412498354912,0.48832207918167114
-0.006393313407897949,0.018066782504320145,0.4884672462940216
-0.006395051721483469,0.018071692436933517,0.4886000454425812
-0.006391627714037895,0.018062015995383263,0.488338440656662
-0.006389737129211426,0.018056673929095268,0.48819398880004883
-0.006389689166098833,0.018056537955999374,0.48819032311439514
-0.006387488450855017,0.01805032044649124,0.48802220821380615
-0.006382688879966736,0.01803675666451454,0.48765549063682556
-0.00638567004352808,0.018045181408524513,0.4878832697868347
-0.0063850306905806065,0.01804337464272976,0.4878344237804413
-0.006383712403476238,0.018039649352431297,0.4877336919307709
-0.006387706845998764,0.018050935119390488,0.4880388677120209
-0.0063926344737410545,0.018064862117171288,0.48841536045074463
-0.0063947332091629505,0.01807079277932644,0.48857569694519043
-0.006391886621713638,0.01806274801492691,0.4883582293987274
-0.006395696196705103,0.018073514103889465,0.48864927887916565
-0.00639635045081377,0.01807536371052265,0.4886992871761322
-0.006394135765731335,0.018069105222821236,0.48853006958961487
-0.0063925799913704395,0.01806470938026905,0.48841121792793274
-0.006389829330146313,0.01805693656206131,0.4882010519504547
-0.006390820257365704,0.018059734255075455,0.48827674984931946
-0.00638720765709877,0.01804952509701252,0.4880007207393646
-0.006385922431945801,0.01804589480161667,0.48790255188941956
-0.006381428800523281,0.018033195286989212,0.4875591993331909
-0.006382028106600046,0.018034888431429863,0.4876049757003784
-0.006381310522556305,0.0180328618735075,0.48755019903182983
-0.0063806576654314995,0.01803101785480976,0.48750030994415283
-0.006379289086908102,0.01802714914083481,0.4873957335948944
-0.006382548715919256,0.018036359921097755,0.487644761800766
-0.006386874243617058,0.018048584461212158,0.48797526955604553
-0.006392138544470072,0.018063461408019066,0.48837748169898987
-0.006396216340363026,0.018074985593557358,0.48868903517723083
-0.006395789794623852,0.018073778599500656,0.4886564314365387
-0.006394432857632637,0.01806994341313839,0.4885527491569519
-0.006395577918738127,0.018073180690407753,0.48864027857780457
-0.006395966280251741,0.01807427778840065,0.4886699318885803
-0.006392363924533129,0.018064096570014954,0.48839467763900757
-0.006391494069248438,0.018061639741063118,0.4883282482624054
-0.006392729002982378,0.018967648968100548,0.48842257261276245
-0.006394505500793457,0.018070148304104805,0.488558292388916
-0.00639144703745842,0.018061505630612373,0.4883246421813965
-0.006389607209712267,0.01805630698800087,0.4881840646266937
-0.006386992987245321,0.01804891973733902,0.4879843294620514
-0.006380751729011536,0.0180312842130661,0.48750749230384827
-0.006381099112331867,0.018032265827059746,0.4875340461730957
-0.006380661856383085,0.018031027168035507,0.4875006079673767
-0.006379375699907541,0.018027395009994507,0.4874023497104645
-0.006380925886332989,0.018031775951385498,0.48752081394195557
-0.006381398998200893,0.018033111467957497,0.48755693435668945
-0.0063852169550955296,0.01804390177130699,0.4878486692905426
-0.00638872105628252,0.018053803592920303,0.48811638355255127
-0.006392219103872776,0.018063688650727272,0.4883836507797241
-0.0063933320343494415,0.018066834658384323,0.4884686768054962
-0.0063968319445848465,0.01807672344148159,0.4887360632419586
-0.006397283170372248,0.018077997490763664,0.4887705445289612
-0.006394720636308193,0.018070757389068604,0.4885747730731964
-0.006394138094037771,0.018069108948111534,0.4885302186012268
-0.006398037541657686,0.018080130219459534,0.488828182220459
-0.006399022415280342,0.018082913011312485,0.4889034032821655
-0.006394894327968359,0.018071249127388,0.48858803510665894
-0.00639504287391901,0.018071666359901428,0.48859935998916626
-0.006390769965946674,0.018059592694044113,0.48827290534973145
-0.006389364134520292,0.018055619671940804,0.4881654977798462
-0.006386963184922934,0.018048835918307304,0.48798203468322754
-0.006383918691426516,0.01894151046872139,0.48774945735931396
-0.006380928680300713,0.018031783401966095,0.4875210225582123
-0.006382223684340715,0.018035441637039185,0.48761993646621704
-0.006381696555763483,0.01803395338356495,0.48757967352867126
-0.006384513806551695,0.018041914328932762,0.4877949357032776
-0.006380965933203697,0.018031887710094452,0.4875238537788391
-0.006380778271704912,0.01803135685622692,0.48750948905944824
-0.0063783531077206135,0.0180245041847229,0.48732423782348633
-0.006380189675837755,0.018029693514108658,0.4874645173549652
-0.00638266745954752,0.018036697059869766,0.48765385150909424
-0.0063873520120978355,0.01804993487894535,0.48801177740097046
-0.00638961186632514,0.018056320026516914,0.4881844222545624
-0.006395100150257349,0.01807182841002941,0.48860374093055725
-0.006395652890205383,0.018073391169309616,0.4886459708213806
-0.006392844952642918,0.018065456300973892,0.4884314239025116
-0.0063973162323236465,0.018078092485666275,0.48877304792404175
-0.006398283410817385,0.018080824986100197,0.48884695768356323
-0.0063960799016058445,0.018074598163366318,0.48867860436439514
-0.0063991183415055275,0.018083184957504272,0.4889107644557953
-0.006396224722266197,0.01807500794529915,0.48868969082832336
-0.006394966039806604,0.018071452155709267,0.48859351873397827
-0.006396381184458733,0.018075449392199516,0.48870164155960083
-0.006400044541805983,0.018085801973938942,0.4889815151691437
-0.0063991970382630825,0.01808340847492218,0.4889167845249176
-0.006399500649422407,0.018084265291690826,0.48893997073173523
-0.006396549288183451,0.01807592436671257,0.48871445655822754
-0.006396861281245947,0.018076807260513306,0.4887383282184601
-0.006395113654434681,0.018071867525577545,0.4886047840118408
-0.0063939341343939304,0.018068533390760422,0.48851463198661804
-0.006395261734724045,0.018072286620736122,0.48861610889434814
-0.006395035423338413,0.018071647733449936,0.4885987937450409
-0.006392584647983313,0.018064720556139946,0.488411545753479
-0.006393540184944868,0.01806742139160633,0.48848456144332886
-0.006392336450517178,0.018064020201563835,0.48839259147644043
-0.006394784897565842,0.018070939928293228,0.4885796904563904
-0.006394614931195974,0.018070459365844727,0.48856669664382935
-0.006395495496690273,0.01897585764527321,0.4886339604854584
-0.00639482494443655,0.018071051687002182,0.48858270049095154
-0.006395973265171051,0.01807429827749729,0.4886704683303833
-0.006392827257514,0.018065407872200012,0.48843008279800415
-0.006387691479176283,0.01895270310342312,0.48803767561912537
-0.006390122231096029,0.01805776357650757,0.48822343349456787
-0.006388672161847353,0.018955612555146217,0.4881126284599304
-0.006387385074049234,0.018050026148557663,0.488014280796051
-0.006384779699146748,0.018042664974927902,0.4878152310848236
-0.006383286789059639,0.018038446083664894,0.4877011775970459
-0.006382068619132042,0.018035003915429115,0.48760807514190674
-0.006380773615092039,0.018031345680356026,0.487509161233902
-0.006381646730005741,0.018033811822533607,0.487575888633728
-0.00638442812487483,0.018041672185063362,0.4877883791923523
-0.006382760591804981,0.01893807388842106,0.4876609742641449
-0.006384418345987797,0.018041644245386124,0.4877876341342926
-0.006384115666151047,0.018040789291262627,0.48776450753211975
-0.006382973399013281,0.01803756132721901,0.4876772165298462
-0.006382871884852648,0.018037274479866028,0.4876694977283478
-0.006380751263350248,0.01893211156129837,0.4875074326992035
-0.006380648817867041,0.018030991777777672,0.4874996244907379
-0.006382964085787535,0.01803753525018692,0.4876765310764313
-0.006386514753103256,0.018047569319605827,0.48794782161712646
-0.0063871885649859905,0.01804947294294834,0.48799929022789
-0.006384626496583223,0.01804223284125328,0.48780351877212524
-0.00638248585164547,0.018036184832453728,0.48763999342918396
-0.006381961517035961,0.01803470030426979,0.4875999093055725
-0.006381248589605093,0.018032686784863472,0.4875454306602478
-0.006381961517035961,0.01803470030426979,0.4875999093055725
-0.006382741499692202,0.01803690567612648,0.4876595139503479
-0.0063863471150398254,0.018047096207737923,0.48793500661849976
-0.0063882688991725445,0.01805252581834793,0.48808181285858154
-0.00639297952875495,0.018065836280584335,0.48844173550605774
-0.006396652664989233,0.018076216802001,0.4887223541736603
-0.006398783531039953,0.018082238733768463,0.48888516426086426
-0.006396766752004623,0.018076539039611816,0.4887310862541199
-0.006398431956768036,0.018081244081258774,0.48885831236839294
-0.0063980999402701855,0.01808030717074871,0.48883292078971863
-0.006397326476871967,0.018078122287988663,0.4887738525867462
-0.006396286189556122,0.018075181171298027,0.48869433999061584
-0.006397221703082323,0.018077826127409935,0.4887658357620239
-0.006398992147296667,0.01808282919228077,0.4889011085033417
-0.006397133227437735,0.018980717286467552,0.4887590706348419
-0.0063935075886547565,0.018969960510730743,0.4884820580482483
-0.006395354866981506,0.018072549253702164,0.4886232018470764
-0.006394530646502972,0.01897299662232399,0.4885602295398712
-0.006394620984792709,0.01807047612965107,0.4885671138763428
-0.00639026565477252,0.01805816777050495,0.48823437094688416
-0.006385034881532192,0.018043385818600655,0.48783472180366516
-0.006384159903973341,0.018040914088487625,0.48776787519454956
-0.0063853273168206215,0.018044212833046913,0.48785707354545593
-0.006384619046002626,0.01804221235215664,0.48780298233032227
-0.006383049301803112,0.01803777366876602,0.4876829981803894
-0.006384697277098894,0.01804243214428425,0.4878089427947998
-0.006394953932613134,0.01807141676545143,0.48859256505966187
-0.006395971402525902,0.018074292689561844,0.48867031931877136
-0.006394748575985432,0.01807083748281002,0.48857688903808594
-0.006394938100129366,0.01807137206196785,0.48859137296676636
-0.006395052652806044,0.018071694299578667,0.48860010504722595
-0.006395863834768534,0.01807398907840252,0.48866212368011475
-0.006396138574928045,0.01807476207613945,0.4886830747127533
-0.006392442621290684,0.01806432008743286,0.4884006977081299
-0.006387282162904739,0.018049735575914383,0.4880064129829407
-0.006386854685842991,0.01804852858185768,0.48797377943992615
-0.006387495901435614,0.018050342798233032,0.4880227744579315
-0.0063855890184640884,0.018044952303171158,0.4878770709037781
-0.006390777882188559,0.018059615045785904,0.4882735013961792
-0.006394482217729092,0.01807008497416973,0.48855653405189514
-0.006395001895725727,0.018071552738547325,0.48859623074531555
-0.006394427269697189,0.018069926649332047,0.4885523319244385
-0.006396767217665911,0.0189796332269907,0.48873111605644226
-0.00639336695894599,0.018066931515932083,0.4884713292121887
-0.0063934363424777985,0.0180671289563179,0.48847663402557373
-0.006393296178430319,0.018969332799315453,0.48846590518951416
-0.0063864062540233135,0.018047261983156204,0.4879395067691803
-0.006384986452758312,0.01804324984550476,0.4878310561180115
-0.006383256986737251,0.01803836226463318,0.48769891262054443
-0.006383989471942186,0.018040431663393974,0.48775485157966614
-0.006385812070220709,0.018045581877231598,0.48789408802986145
-0.006393209099769592,0.018066488206386566,0.4884592890739441
-0.006391627714037895,0.018062015995383263,0.488338440656662
-0.006393606308847666,0.018067607656121254,0.4884895980358124
-0.006394246127456427,0.018069416284561157,0.4885385036468506
-0.00639529200270772,0.018975256010890007,0.4886184334754944
-0.006396795157343149,0.018076620995998383,0.4887332618236542
-0.006395694334059954,0.018073510378599167,0.4886491596698761
-0.006392582785338163,0.018967216834425926,0.48841139674186707
-0.006389454007148743,0.0180558729916811,0.48817235231399536
-0.006384429056197405,0.01804167404770851,0.48778843879699707
-0.0063844104297459126,0.018041620030999184,0.48778700828552246
-0.006386138964444399,0.018046507611870766,0.4879190921783447
