Ball_X,Ball_Y,Ball_Z
-0.08499554544687271,0.0009829499758780003,0.5217623114585876
-0.08499394357204437,0.0019478413742035627,0.5217524766921997
-0.08595503121614456,0.0019477547612041235,0.5217292904853821
-0.0850173607468605,0.0019483782816678286,0.521896243095398
-0.08501037210226059,0.0019482179777696729,0.5218533277511597
-0.08502959460020065,0.001948658493347466,0.5219713449478149
-0.08506915718317032,0.0019495650194585323,0.5222141742706299
-0.085118867456913,0.0019507043762132525,0.5225193500518799
-0.08515642583370209,0.001951565034687519,0.5227499008178711
-0.0852678045630455,0.0019541175570338964,0.5234336256980896
-0.08633368462324142,0.0019563348032534122,0.5240275859832764
-0.08643580973148346,0.0019586493726819754,0.5246474742889404
-0.08556921780109406,1.8143366105505265e-05,0.525283932685852
-0.08651802688837051,0.0019605124834924936,0.5251465439796448
-0.0865800604224205,0.001961918082088232,0.5255230665206909
-0.08566228300333023,0.0019631581380963326,0.5258552432060242
-0.0865798369050026,0.0019619129598140717,0.5255216956138611
-0.0855795368552208,0.001961261499673128,0.5253472328186035
-0.08642679452896118,0.001958445180207491,0.5245928168296814
-0.0862826481461525,0.001955178566277027,0.5237178206443787
-0.08613025397062302,0.0019517254550009966,0.5227928757667542
-0.08510513603687286,0.0019503897055983543,0.5224350690841675
-0.08600153028964996,0.001948808552697301,0.5220115184783936
-0.08596444875001907,0.0019479681504890323,0.5217864513397217
-0.08498609811067581,0.0019476615125313401,0.5217043161392212
-0.08587858080863953,0.0019460223848000169,0.5212652087211609
-0.08582285791635513,0.0019447598606348038,0.5209270119667053
-0.0858280211687088,0.0019448768580332398,0.5209583640098572
-0.08487512171268463,0.0019451185362413526,0.5210230946540833
-0.08579827845096588,0.00194420269690454,0.5207778215408325
-0.08482237160205841,0.001943909446708858,0.5206992626190186
-0.08581254631280899,0.0019445260986685753,0.5208644270896912
-0.08582507818937302,0.0019448100356385112,0.5209404826164246
-0.08587600290775299,0.0019459639443084598,0.5212495923042297
-0.08593493700027466,0.0019472995772957802,0.5216073393821716
-0.08507441729307175,0.001949685625731945,0.5222464799880981
-0.08607366681098938,0.001950443140231073,0.5224493741989136
-0.08526842296123505,0.0019541317597031593,0.5234374403953552
-0.08634472638368607,0.001956585329025984,0.5240946412086487
-0.08639971166849136,0.0019578314386308193,0.5244284272193909
-0.0864381194114685,0.0019587017595767975,0.5246615409851074
-0.08645959943532944,0.001959188375622034,0.5247918963432312
-0.08643129467964172,0.001958546694368124,0.5246200561523438
-0.0863959938287735,0.0019577471539378166,0.524405837059021
-0.08539357036352158,0.0019569997675716877,0.5242056846618652
-0.08628364652395248,0.001955201383680105,0.5237239003181458
-0.08626876771450043,0.0019548642449080944,0.523633599281311
-0.08524053543806076,0.001953492406755686,0.5232661962509155
-0.08616712689399719,0.0019525608513504267,0.523016631603241
-0.08608458191156387,0.001950690639205277,0.5225156545639038
-0.0860128253698349,0.0019490643171593547,0.5220800638198853
-0.08599608391523361,0.0019486849196255207,0.5219784379005432
-0.0859987884759903,1.8029764760285616e-05,0.5219948887825012
-0.0849616527557373,0.001947101322002709,0.5215542316436768
-0.08590330928564072,0.0019465828081592917,0.5214153528213501
-0.08587587624788284,0.001945961150340736,0.5212488174438477
-0.08583730459213257,0.0019450869876891375,0.5210146903991699
-0.08487379550933838,0.001945087919011712,0.521014928817749
-0.08488233387470245,0.0009816406527534127,0.5210673213005066
-0.0858769342303276,0.0019459851318970323,0.5212552547454834
-0.08499586582183838,0.0009829537011682987,0.5217642784118652
-0.08595357835292816,0.0019477219320833683,0.5217204689979553
-0.08515743166208267,0.0019515882013365626,0.5227560997009277
-0.08620862662792206,0.0019535014871507883,0.5232685804367065
-0.08533473312854767,0.001955651445314288,0.5238444805145264
-0.0852816179394722,0.0019544342067092657,0.523518443107605
-0.086166612803936,0.0019525493262335658,0.5230135321617126
-0.08514388650655746,0.0019512777216732502,0.5226729512214661
-0.08606385439634323,0.0019502209033817053,0.522389829158783
-0.08598468452692032,0.0009832266950979829,0.521909236907959
-0.08499307185411453,0.0019478213507682085,0.5217471122741699
-0.08588152378797531,0.0019460889743641019,0.5212830901145935
-0.08497525006532669,0.0009827152825891972,0.5216377377510071
-0.08585590124130249,0.0019455085275694728,0.5211275815963745
-0.08592643588781357,0.0019471067935228348,0.5215557217597961
-0.08595191687345505,0.0019476842135190964,0.5217103958129883
-0.08603695034980774,0.0019496111199259758,0.5222265124320984
-0.08518967032432556,0.0019523269729688764,0.522953987121582
-0.08628189563751221,0.0019551615696400404,0.5237132906913757
-0.08641921728849411,0.0019582733511924744,0.5245468020439148
-0.08551333099603653,1.8131517208530568e-05,0.5249408483505249
-0.08645885437726974,0.0019591713789850473,0.5247873663902283
-0.08544272184371948,1.8116546925739385e-05,0.5245074033737183
-0.08621995151042938,0.0019537578336894512,0.5233373045921326
-0.08519566059112549,0.0019524642266333103,0.5229907631874084
-0.08605732768774033,0.0019500729395076632,0.5223501920700073
-0.08504250645637512,0.000983492936939001,0.5220505595207214
-0.08504735678434372,1.8032715161098167e-05,0.5220803618431091
-0.08595789968967438,0.0019478198373690248,0.5217466950416565
-0.08507274836301804,1.8038099369732663e-05,0.5222362279891968
-0.0859905481338501,0.0019485594239085913,0.5219448208808899
-0.08504054695367813,0.001948909368366003,0.5220385193824768
-0.08498991280794144,0.001947749056853354,0.5217277407646179
-0.08503598719835281,0.0019488048274070024,0.5220105648040771
-0.08508550375699997,0.0019499397603794932,0.5223145484924316
-0.08509070426225662,0.0019500588532537222,0.5223464369773865
-0.08608406782150269,0.0019506787648424506,0.5225124955177307
-0.0861290693283081,0.0019516985630616546,0.5227856636047363
-0.08609731495380402,0.0019509789999574423,0.5225929021835327
-0.08607618510723114,0.001950500183738768,0.5224646329879761
-0.08607497811317444,0.0019504725933074951,0.5224573016166687
-0.08613190799951553,0.0019517629407346249,0.5228028893470764
-0.08515194803476334,0.0019514624727889895,0.5227224230766296
-0.0851123034954071,0.0019505539676174521,0.5224790573120117
-0.08507755398750305,0.0019497574539855123,0.5222657322883606
-0.0850345641374588,0.001948772231116891,0.5220018029212952
-0.08593806624412537,0.0019473702413961291,0.5216262936592102
-0.08593913912773132,0.001947394572198391,0.5216327905654907
-0.08589203655719757,0.0019463272765278816,0.521346926689148
-0.08490385860204697,0.001945776748470962,0.5211994647979736
-0.08581714332103729,0.0019446301739662886,0.520892322063446
-0.08573558926582336,0.0019427823135629296,0.5203973054885864
-0.08476290851831436,0.0019425468053668737,0.5203342437744141
-0.08572503179311752,0.0009802576387301087,0.5203332304954529
-0.08482247591018677,0.0019439116585999727,0.5206998586654663
-0.08486559987068176,0.001944900257512927,0.5209646224975586
-0.08496297150850296,0.001947131589986384,0.5215623378753662
-0.08501238375902176,0.0019482640782371163,0.5218656659126282
-0.08503304421901703,0.0019487376557663083,0.5219925045967102
-0.0850602462887764,0.0019493610598146915,0.5221595168113708
-0.08603166043758392,0.0019494910957291722,0.5221943855285645
-0.0851350948214531,0.0019510762067511678,0.5226189494132996
-0.08603224903345108,0.0019495045999065042,0.522197961807251
-0.08507316559553146,0.0019496568711474538,0.5222387909889221
-0.0850081667304039,0.00194816745352,0.5218397974967957
-0.0859505757689476,0.0019476538291200995,0.521702229976654
-0.08595480769872665,0.001947749755345285,0.5217279195785522
-0.08494935184717178,0.0009824157459661365,0.5214787721633911
-0.08492196351289749,0.001946191885508597,0.5213106274604797
-0.0858568400144577,0.0019455298315733671,0.521133303642273
-0.08488111943006516,0.0009816265664994717,0.5210598707199097
-0.08575205504894257,0.0019431553082540631,0.5204972624778748
-0.0857502818107605,0.0019431151449680328,0.5204864740371704
-0.08573412895202637,0.0019427490187808871,0.5203884243965149
-0.08571314811706543,0.0019422736950218678,0.5202611088752747
-0.08569324016571045,0.0019418225856497884,0.5201402902603149
-0.08577215671539307,0.00194361072499305,0.52061927318573
-0.08581274002790451,0.001944530289620161,0.5208655595779419
-0.08494985848665237,0.0019468312384560704,0.5214818716049194
-0.08591584861278534,0.0019468669779598713,0.5214914679527283
-0.084940604865551,0.0019466191297397017,0.5214250683784485
-0.08596844971179962,0.0019480588380247355,0.5218107104301453
-0.08502069115638733,0.0019484545337036252,0.5219166874885559
-0.08598694205284119,0.0019484779331833124,0.5219229459762573
-0.0859941616654396,0.001948641729541123,0.521966814994812
-0.08600308001041412,0.0019488435937091708,0.5220209360122681
-0.08603940159082413,0.0019496666500344872,0.5222413539886475
-0.08509017527103424,0.001950046862475574,0.5223432183265686
-0.08506057411432266,0.0019493683939799666,0.5221614837646484
-0.08608011156320572,0.001950589008629322,0.5224884748458862
-0.08511842787265778,0.0019506943644955754,0.522516667842865
-0.0860482007265091,0.0019498661858960986,0.522294819355011
-0.08508768677711487,0.0019499895861372352,0.5223278999328613
-0.08604157716035843,0.0019497160101309419,0.5222545862197876
-0.0850972905755043,0.000984126585535705,0.522386908531189
-0.08601236343383789,0.001949053956195712,0.5220772624015808
-0.08505193144083023,0.001949170371517539,0.5221084356307983
-0.08502527326345444,0.0009832937503233552,0.5219448208808899
-0.08498667180538177,0.000982847297564149,0.5217078328132629
-0.08589790016412735,0.001946460222825408,0.5213825106620789
-0.08500383049249649,1.8023485608864576e-05,0.521813154220581
-0.0850209891796112,1.8027123587671667e-05,0.5219184756278992
-0.08497031033039093,0.001947299693711102,0.5216073989868164
-0.08502079546451569,0.000983242061920464,0.5219173431396484
-0.08499938249588013,0.0019479659385979176,0.5217858552932739
-0.08499940484762192,0.0019479666370898485,0.5217860341072083
-0.0859643891453743,0.0019479668699204922,0.521786093711853
-0.08594940602779388,0.0019476274028420448,0.5216951370239258
-0.08502291142940521,0.0019485054071992636,0.5219303369522095
-0.0851016715168953,0.0019503104267641902,0.5224137902259827
-0.08609506487846375,0.001950928126461804,0.5225792527198792
-0.08518452197313309,0.0019522089278325438,0.5229223966598511
-0.08522234857082367,0.0019530761055648327,0.523154616355896
-0.08523862808942795,0.0019534488674253225,0.5232545137405396
-0.08529818058013916,0.001954813953489065,0.5236201286315918
-0.08533194661140442,0.0009868403431028128,0.5238273739814758
-0.08631730079650879,0.0019559639040380716,0.523928165435791
-0.08542580902576447,0.0019577385392040014,0.5244035720825195
-0.08544214069843292,0.001958112930878997,0.5245038270950317
-0.08638335019350052,0.0019574607722461224,0.5243291258811951
-0.08545143157243729,0.00195832597091794,0.5245608687400818
-0.08543772995471954,0.001958011882379651,0.5244767665863037
-0.08544361591339111,0.0019581466913223267,0.5245128870010376
-0.08640647679567337,0.0009880500147119164,0.5244694948196411
-0.0854656845331192,0.0019586526323109865,0.5246483683586121
-0.08644349873065948,0.0019588235300034285,0.5246941447257996
-0.08546202629804611,0.0019585685804486275,0.5246258974075317
-0.08639397472143173,0.001957701286301017,0.5243935585021973
-0.08541835844516754,0.001957567874342203,0.5243578553199768
-0.08543579280376434,0.001957967411726713,0.5244648456573486
-0.08637917041778564,0.0019573660101741552,0.5243037343025208
-0.08634205162525177,0.00195652456022799,0.524078369140625
-0.08531378954648972,0.0019551715813577175,0.5237159132957458
-0.0852624848484993,0.001953995553776622,0.5234009623527527
-0.08527182787656784,0.0019542097579687834,0.5234583020210266
-0.08519481122493744,0.0019524446688592434,0.5229855179786682
-0.08521854877471924,0.0009855289245024323,0.523131251335144
-0.08614763617515564,0.0019521192880347371,0.5228983163833618
-0.08613172173500061,0.0019517586333677173,0.5228017568588257
-0.08609043806791306,0.001950823119841516,0.5225511789321899
-0.08607841283082962,0.001950550707988441,0.5224781632423401
-0.08607993274927139,0.00195058505050838,0.5224874019622803
-0.08512113988399506,1.8048360288958065e-05,0.5225332975387573
-0.08508745580911636,1.8041218936559744e-05,0.5223265290260315
-0.08507338911294937,1.803823579393793e-05,0.522240161895752
-0.08503340184688568,0.0019487458048388362,0.5219947099685669
-0.0859798863530159,0.001948318094946444,0.5218801498413086
-0.08594483137130737,0.0019475237932056189,0.5216673612594604
-0.08505335450172424,0.0019492029678076506,0.5221171975135803
-0.08503352850675583,1.8029784769169055e-05,0.521995484828949
